0.07	1.2076445183544554e-19	8.651868685582583e-20	8.651868685582583e-20
0.075	1.705179687669745e-19	1.221610305990275e-19	1.221610305990275e-19
0.08	2.3546479296336675e-19	1.6868705308023076e-19	1.6868705308023076e-19
0.085	3.188458690858792e-19	2.2841833355813514e-19	2.2841833355813514e-19
0.09000000000000001	4.24333378733644e-19	3.039853546485212e-19	3.039853546485212e-19
0.095	5.560576927522651e-19	3.983468087840472e-19	3.983468087840472e-19
0.1	7.186343235424178e-19	5.148089046740491e-19	5.148089046740491e-19
0.10500000000000001	9.171908773684484e-19	6.570446737643413e-19	6.570446737643413e-19
0.11	1.1573948569643235e-18	8.291141269943654e-19	8.291132766970224e-19
0.115	1.4455130914027673e-18	1.0355160388175281e-18	1.0354793097702803e-18
0.12000000000000001	1.7885581126843703e-18	1.2813266779415105e-18	1.2810321113981975e-18
0.125	2.194441147066236e-18	1.5723451528081167e-18	1.5711050685705583e-18
0.13	2.6720871260063448e-18	1.915200776688834e-18	1.9114949233126612e-18
0.135	3.231536139305582e-18	2.3174468749780657e-18	2.308494143009726e-18
0.13999999999999999	4.507235246467768e-18	3.4108449507043617e-18	3.39213079342269e-18
0.145	8.548795916071413e-18	5.8192145526009174e-18	5.7839852102199394e-18
0.15	1.6380943598588488e-17	9.559775177395369e-18	9.498505897173216e-18
0.155	2.804422181172823e-17	1.4654433501785407e-17	1.4554275403934634e-17
0.16	4.358757317948242e-17	2.1129262599092536e-17	2.0973471170223772e-17
0.16499999999999998	6.306947177884899e-17	2.901408081293899e-17	2.8781427908609646e-17
0.16999999999999998	8.65567770347097e-17	3.834211011057504e-17	3.800628062088317e-17
0.175	1.1412378717070464e-16	4.9149698270445194e-17	4.867867212130126e-17
0.18	1.458514567092381e-16	6.147609267833122e-17	6.08315125237008e-17
0.185	1.818267473622302e-16	7.536325610869816e-17	7.4499780861479e-17
0.19	2.221420878829826e-16	9.08557168638954e-17	8.972036107912347e-17
0.195	2.6689492341123545e-16	1.080004471863919e-16	1.0653190622603902e-16
0.19999999999999998	3.161873387152302e-16	1.2684676505978892e-16	1.2497472591726937e-16
0.205	3.7012574276412536e-16	1.4744625545506474e-16	1.4509069308871753e-16
0.21	4.288206044480904e-16	1.698527078203296e-16	1.6692316683111387e-16
0.215	4.923862403234211e-16	1.9412216853807362e-16	1.9051693785803154e-16
0.22	5.609407720380068e-16	2.2031441112337032e-16	2.1591831891436713e-16
0.225	6.346060664306587e-16	2.484936385378965e-16	2.4317519694727323e-16
0.22999999999999998	7.13507541470063e-16	2.7872748116125813e-16	2.7233693337126336e-16
0.235	7.977740358130745e-16	3.1108660235324965e-16	3.034543128368899e-16
0.24	8.875377107796367e-16	3.4564451440780183e-16	3.36579511493749e-16
0.245	9.82933972804289e-16	3.8247747513993235e-16	3.717660746447666e-16
0.25	1.0841014118677703e-15	5.019993036188035e-16	4.0906890083968555e-16
0.255	1.191181753131485e-15	5.944087497009486e-16	4.485442309337389e-16
0.26	1.3043198197459719e-15	6.89059627504025e-16	4.902496411862388e-16
0.265	1.4236635052369759e-15	7.885679986860548e-16	5.342440397404191e-16
0.27	1.5493637541657211e-15	8.938515565171265e-16	5.805876659805137e-16
0.275	1.6815745499770816e-15	1.005379169677118e-15	6.293420923633777e-16
0.28	1.820452913355706e-15	1.1234543908492838e-15	6.805702283943426e-16
0.28500000000000003	1.9661589614234145e-15	1.2483091613319237e-15	7.343363274512686e-16
0.29000000000000004	2.1188560264985657e-15	1.3801416908287e-15	7.907060049668419e-16
0.29500000000000004	2.278710747615127e-15	1.5191338681737677e-15	8.497462641518992e-16
0.30000000000000004	2.4458931381179824e-15	1.6654600020383823e-15	9.115255166778768e-16
0.30500000000000005	2.62057664429808e-15	1.819291502339068e-15	9.761136012322032e-16
0.31	2.8029382005232657e-15	1.9807995131395456e-15	1.043581801651361e-15
0.315	2.993158283180764e-15	2.1501564503320016e-15	1.1140028651383396e-15
0.32	3.1914209646768517e-15	2.327536926829599e-15	1.1874510207861743e-15
0.325	3.3979139682576758e-15	2.5131183229245855e-15	1.264001998515356e-15
0.33	3.612828723942993e-15	2.707081145346199e-15	1.343733048478443e-15
0.335	3.836360426403382e-15	2.9096092578427136e-15	1.4267229609563878e-15
0.34	4.068708094139758e-15	3.120890032491633e-15	1.5130520867558107e-15
0.34500000000000003	4.310074630862961e-15	3.341114451679205e-15	1.6028023581070627e-15
0.35000000000000003	4.560666888965799e-15	3.570477179333053e-15	1.6960573100603397e-15
0.35500000000000004	4.820695734965506e-15	3.8091766131236824e-15	1.7929021023732115e-15
0.36000000000000004	5.090376117259144e-15	4.057414925111698e-15	1.8934235418822857e-15
0.36500000000000005	5.36992713608296e-15	4.3153980956595684e-15	1.99771010535822e-15
0.37000000000000005	5.659572116180605e-15	4.583335943718553e-15	2.105851962836046e-15
0.375	5.959538681221911e-15	4.861442155506423e-15	2.2179410014173647e-15
0.38	6.2700588314632835e-15	5.149934312876551e-15	2.334070849544162e-15
0.385	6.591369023651653e-15	5.449034804648497e-15	2.4543369017592428e-15
0.39	6.923710253746291e-15	5.758974125319771e-15	2.578836343933194e-15
0.395	7.267328142471017e-15	6.07998846084705e-15	2.7076681789861157e-15
0.4	7.622473023816696e-15	6.412318706501339e-15	2.840933253102595e-15
0.405	7.989400036658276e-15	6.756210530999738e-15	2.9787342824550513e-15
0.41000000000000003	8.368369219660093e-15	7.111914444101625e-15	3.121175880448296e-15
0.41500000000000004	8.759645609565642e-15	7.47968586770972e-15	3.2683645855082707e-15
0.42000000000000004	9.163499342957949e-15	7.859785210538812e-15	3.4204088894197783e-15
0.42500000000000004	9.580205762183342e-15	8.252477946469538e-15	3.577419266284264e-15
0.43000000000000005	1.001004552518437e-14	8.658034696553342e-15	3.739508201994676e-15
0.43500000000000005	1.045330471856515e-14	9.076731314853647e-15	3.906790224519207e-15
0.44	1.0910274980314152e-14	9.508848978405142e-15	4.079381934680591e-15
0.445	1.1381253615593249e-14	9.954674280797824e-15	4.2574020377434616e-15
0.45	1.1866543733028917e-14	1.0414499330290982e-14	4.440971375761826e-15
0.455	1.236645437535861e-14	1.0888621852164018e-14	4.63021296073329e-15
0.46	1.2881300660452554e-14	1.1377345295474232e-14	4.825252008512814e-15
0.465	1.341140392761315e-14	1.1880978944685153e-14	5.026215973790437e-15
0.47000000000000003	1.3957091891576363e-14	1.239983803612633e-14	5.23323458587611e-15
0.47500000000000003	1.4518698806742462e-14	1.2934243879822769e-14	5.446439885721599e-15
0.48000000000000004	1.509656561835953e-14	1.3484523987312153e-14	5.6659662645030144e-15
0.48500000000000004	1.5691040173019218e-14	1.4051012201600111e-14	5.891950499776997e-15
0.49000000000000005	1.6302477378100426e-14	1.4634048842683578e-14	6.124531802197618e-15
0.49500000000000005	1.6931260412593912e-14	1.523398084758801e-14	6.363851851655339e-15
0.5	1.7578214705502575e-14	1.585116192534649e-14	6.610054842936403e-15
0.505	1.8243891927452482e-14	1.6485952717962004e-14	6.863287531044272e-15
0.51	1.892867773987752e-14	1.7138720968160608e-14	7.12369927769768e-15
0.515	1.9632966091948343e-14	1.780984169677914e-14	7.391442100204892e-15
0.52	2.0357159533176793e-14	1.8499697388864586e-14	7.666670722253443e-15
0.525	2.1101669482611946e-14	1.9208678190156047e-14	7.949542627075392e-15
0.53	2.1866916516265115e-14	1.993718212017287e-14	8.240218113095064e-15
0.535	2.2653330674478595e-14	2.068561526004127e-14	8.538860352176703e-15
0.54	2.3461351790281535e-14	2.145439204543072e-14	8.84563545094585e-15
0.545	2.4291429840227032e-14	2.224393544913376e-14	9.160712515167787e-15
0.55	2.514420781790807e-14	2.3054859763515974e-14	9.484446209403002e-15
0.555	2.6021631966346596e-14	2.3889080700513187e-14	9.818486660417778e-15
0.56	2.6924507770966798e-14	2.4747371237308393e-14	1.0163335085811794e-14
0.5650000000000001	2.785333077324519e-14	2.563019227175798e-14	1.0519174219274007e-14
0.5700000000000001	2.880860930053445e-14	2.653801517720761e-14	1.0886190619277707e-14
0.5750000000000001	2.979086500425183e-14	2.747132213722403e-14	1.1264574741020255e-14
0.5800000000000001	3.080063341625669e-14	2.843060650710227e-14	1.165452101743324e-14
0.5850000000000001	3.183846459067768e-14	2.9416373197648815e-14	1.2056227942248072e-14
0.5900000000000001	3.290492378064834e-14	3.0429139096536184e-14	1.2469898169819817e-14
0.5950000000000001	3.4000592178279164e-14	3.1469433515374377e-14	1.2895738616963242e-14
0.6	3.512606772557459e-14	3.2550118918046283e-14	1.3333960578782048e-14
0.605	3.6281965999302455e-14	3.3673603920235994e-14	1.3784779853683928e-14
0.61	3.7468921174987753e-14	3.4818224411168486e-14	1.4248416880361822e-14
0.615	3.8687587081382977e-14	3.599125178447951e-14	1.4725096889838493e-14
0.62	3.993863839275553e-14	3.7194397732466654e-14	1.521505006919588e-14
0.625	4.1222771831063764e-14	3.8428697078101e-14	1.5718511743427835e-14
0.63	4.2540707637230025e-14	3.969498712421064e-14	1.623572257412125e-14
0.635	4.389319102189455e-14	4.099403343491608e-14	1.6766928778933607e-14
0.64	4.528099396528907e-14	4.2326576143831235e-14	1.7312382363423487e-14
0.645	4.67049169548086e-14	4.3693350863332616e-14	1.787234140105355e-14
0.65	4.816579109942455e-14	4.509509962588286e-14	1.844707030761147e-14
0.655	4.966448033642997e-14	4.653257743423803e-14	1.9036840165320612e-14
0.66	5.120188394097177e-14	4.800655666119154e-14	1.9641929072942533e-14
0.665	5.277893922043338e-14	4.95178303888951e-14	2.0262622533338093e-14
0.67	5.439662452494166e-14	5.10672151636764e-14	2.089921387091829e-14
0.675	5.605596253436366e-14	5.2655553560837315e-14	2.1552004700876206e-14
0.68	5.775802385851269e-14	5.428371656413034e-14	2.222130543445696e-14
0.685	5.95039309735502e-14	5.59526060451711e-14	2.290743583349878e-14
0.6900000000000001	6.129486251939862e-14	5.766315730155311e-14	2.3610725613597064e-14
0.6950000000000001	6.313205793521947e-14	5.941634174357009e-14	2.4331515096096594e-14
0.7000000000000001	6.501682245821515e-14	6.12131697698726e-14	2.5070155912650096e-14
0.7050000000000001	6.695053242165763e-14	6.305469384807616e-14	2.5827011742174653e-14
0.7100000000000001	6.893464089235604e-14	6.494201186336388e-14	2.660245911483481e-14
0.7150000000000001	7.097068338787365e-14	6.687627069629116e-14	2.739688819427447e-14
0.7200000000000001	7.306028380809683e-14	6.885867013854873e-14	2.8210703628712385e-14
0.725	7.520516015106406e-14	7.089046707651023e-14	2.904432534478631e-14
0.73	7.740712988897372e-14	7.297297994449372e-14	2.989818930523419e-14
0.735	7.966811464979599e-14	7.510759353504769e-14	3.077274816962965e-14
0.74	8.199014360835811e-14	7.729576392845326e-14	3.166847180282879e-14
0.745	8.437535629513437e-14	7.953902402220081e-14	3.258584755392863e-14
0.75	8.68260007700163e-14	8.183898882977695e-14	3.35253802605668e-14
0.755	8.934443221905399e-14	8.419736128062856e-14	3.448759182939897e-14
0.76	9.193310590884155e-14	8.661593807115316e-14	3.5473020394465975e-14
0.765	9.459456740036913e-14	8.909661565261163e-14	3.648221897401234e-14
0.77	9.733143885719757e-14	9.164139630227898e-14	3.7515753534510126e-14
0.775	1.0014640122928331e-13	9.425239456455052e-14	3.8574200632435475e-14
0.78	9.580354511548262e-14	9.594165801667923e-14	3.866795896472785e-14
0.785	9.84049998199853e-14	9.864145793700437e-14	3.97275300867306e-14
0.79	1.0116696720255057e-13	1.0142756427711718e-13	4.082678280577873e-14
0.795	1.040877466948849e-13	1.0430224505536124e-13	4.1965941983934445e-14
0.8	1.0716538987257165e-13	1.0726757272887967e-13	4.314488395614677e-14
0.805	1.1039806695228593e-13	1.1032580342492542e-13	4.436350695948502e-14
0.81	1.1378406193184922e-13	1.1347938791632051e-13	4.562173033560592e-14
0.8150000000000001	1.1732176795064476e-13	1.1673097504416556e-13	4.691949377393805e-14
0.8200000000000001	1.2100968287794796e-13	1.2008341610544906e-13	4.825675659333307e-14
0.8250000000000001	1.2484640511955855e-13	1.2353976304811375e-13	4.9633497060074756e-14
0.8300000000000001	1.2883062963144024e-13	1.271032592258246e-13	5.1049711740255704e-14
0.8350000000000001	1.329611441293147e-13	1.307773243660333e-13	5.2505414884664945e-14
0.8400000000000001	1.3723682548367843e-13	1.3456552489477016e-13	5.400063784442283e-14
0.8450000000000001	1.416566362903204e-13	1.3847153389979104e-13	5.553542851572035e-14
0.8500000000000001	1.4621962160698004e-13	1.4249907556552105e-13	5.710985081210826e-14
0.855	1.509249058473307e-13	1.4665185437717969e-13	5.87239841628727e-14
0.86	1.5577168982399192e-13	1.5093347167488864e-13	6.03779230361245e-14
0.865	1.6075924793274722e-13	1.5534733125424214e-13	6.207177648530346e-14
0.87	1.658869254706006e-13	1.598965427705519e-13	6.38056677178776e-14
0.875	1.7115413608072447e-13	1.6458383035383271e-13	6.557973368508484e-14
0.88	1.765603593177488e-13	1.69411458245861e-13	6.739412469163142e-14
0.885	2.0224715334786504e-13	1.6769109600762791e-13	6.924900402432589e-14
0.89	2.096702468438505e-13	1.7768711024157246e-13	7.114454759867793e-14
0.895	2.1729287659279723e-13	1.8678086261486605e-13	7.308094362255171e-14
0.9	2.2511382317205128e-13	1.9560134029918758e-13	7.505839227601559e-14
0.905	2.331319617208059e-13	2.043536889335014e-13	7.707710540657077e-14
0.91	2.4134625854395757e-13	2.1313234897145378e-13	7.91373062389903e-14
0.915	2.49755767869501e-13	2.2198869317087416e-13	8.123922909904812e-14
0.92	2.5835962875186407e-13	2.309536459168395e-13	8.33831191504459e-14
0.925	2.6715706211400025e-13	2.400471473935426e-13	8.556923214428753e-14
0.93	2.7614736792145026e-13	2.492827164941868e-13	8.779783418049415e-14
0.935	2.8532992248194035e-13	2.586698798582152e-13	9.006920148057215e-14
0.9400000000000001	2.947041758644376e-13	2.6821556372267564e-13	9.238362017118812e-14
0.9450000000000001	3.0426964943189613e-13	2.7792493822622905e-13	9.474138607802441e-14
0.9500000000000001	3.140259334822535e-13	2.8780195338750167e-13	9.714280452943487e-14
0.9550000000000001	3.2397268499248994e-13	2.978496922127833e-13	9.9588190169414e-14
0.9600000000000001	3.3411012707405577e-13	3.080711122197378e-13	1.0207836839263568e-13
0.9650000000000001	3.444414743867261e-13	3.1847164020216126e-13	1.0461710265284391e-13
0.9700000000000001	3.5496721991227374e-13	3.2905358023145753e-13	1.0720538304998519e-13
0.9750000000000001	3.6568726739741507e-13	3.3981833462860574e-13	1.0984356050933264e-13
0.98	3.7660157772306043e-13	3.507671161270165e-13	1.125319948132343e-13
0.985	3.877101671635646e-13	3.6190099579412987e-13	1.1527105445259197e-13
0.99	3.9901310571993445e-13	3.732209393740612e-13	1.180611164852756e-13
0.995	4.105105155236071e-13	3.847278351467917e-13	1.2090256640115475e-13
1.	4.2220256930758327e-13	3.9642251548422155e-13	1.237957979934622e-13
1.005	4.340894889418493e-13	4.083057736638592e-13	1.2674121323619137e-13
1.01	4.46171544030182e-13	4.203783770739258e-13	1.2973922216726104e-13
1.015	4.584490505655768e-13	4.326410776444846e-13	1.3279024277719665e-13
1.02	4.709226352779216e-13	4.450948857627056e-13	1.358949665393209e-13
1.0250000000000001	4.836192258362768e-13	4.577670683056323e-13	1.3908034974609294e-13
1.03	4.965562759449984e-13	4.706753801886327e-13	1.423638396929744e-13
1.0350000000000001	5.097334422476652e-13	4.838197466196767e-13	1.457450526258342e-13
1.04	5.23150448832935e-13	4.972001320679628e-13	1.4922363924797236e-13
1.045	5.368070852624447e-13	5.108165420348289e-13	1.5279928370871978e-13
1.05	5.50703204677337e-13	5.246690243158986e-13	1.564717026319725e-13
1.055	5.648387219799782e-13	5.387576698561963e-13	1.6024064418290152e-13
1.06	5.792136120876807e-13	5.530826132791708e-13	1.6410588717124846e-13
1.065	5.938279082552982e-13	5.676440331541989e-13	1.6806724018960834e-13
1.07	6.086817004638018e-13	5.824421520545178e-13	1.7212454078524814e-13
1.075	6.237751338719994e-13	5.974772364473943e-13	1.762776546640217e-13
1.08	6.391084073287643e-13	6.127495964504528e-13	1.8052647492505145e-13
1.085	6.546817719431989e-13	6.282595854816651e-13	1.848709213248723e-13
1.09	6.704955297103281e-13	6.440075998254579e-13	1.8931093956982467e-13
1.095	6.865500321899922e-13	6.599940781332614e-13	1.9384650063551392e-13
1.1	7.028456792367495e-13	6.762195008735278e-13	1.9847760011223421e-13
1.105	7.193829177786448e-13	6.926843897434995e-13	2.0320425757525955e-13
1.11	7.361622406428885e-13	7.093893070528972e-13	2.0802651597903197e-13
1.115	7.531841854264596e-13	7.263348550877771e-13	2.1294444107422012e-13
1.12	7.70449333409844e-13	7.435216754614275e-13	2.179581208467531e-13
1.125	7.879583085121583e-13	7.609504484579261e-13	2.2306766497795495e-13
1.1300000000000001	8.05711776285928e-13	7.786218923728989e-13	2.2827320432486675e-13
1.135	8.237104429499905e-13	7.965367628553261e-13	2.335748904200242e-13
1.1400000000000001	8.419550544589825e-13	8.146958522534546e-13	2.3897289498989097e-13
1.145	8.604463956078709e-13	8.330999889672435e-13	2.44467409491149e-13
1.1500000000000001	8.791852891702591e-13	8.517500368094891e-13	2.5005864466424084e-13
1.155	8.981725950690256e-13	8.706468943771419e-13	2.5574683010340043e-13
1.1600000000000001	9.174092095780606e-13	8.897914944341539e-13	2.6153221384255716e-13
1.165	9.368960645538977e-13	9.091848033068703e-13	2.6741506195651746e-13
1.1700000000000002	9.566341266960136e-13	9.288278202926875e-13	2.733956581767649e-13
1.175	9.766243968347431e-13	9.487215770826278e-13	2.794743035213944e-13
1.18	9.968679092456772e-13	9.688671371981684e-13	2.856513159385509e-13
1.185	1.017365730989581e-12	9.892655954426843e-13	2.9192702996294155e-13
1.19	1.0381189612767766e-12	1.0099180773675784e-12	2.983017963848289e-13
1.195	1.0591287308551182e-12	1.0308257387532504e-12	3.0477598193110517e-13
1.2	1.0803962014206188e-12	1.0519897651048448e-12	3.1134996895794905e-13
1.205	1.101922565049882e-12	1.0734113711627273e-12	3.180241551546401e-13
1.21	1.1237090436535005e-12	1.0950918004275439e-12	3.2479895325810296e-13
1.215	1.1457568884496425e-12	1.1170323246997115e-12	3.316747907777898e-13
1.22	1.1680673794570523e-12	1.1392342436331082e-12	3.3865210973050145e-13
1.225	1.1906418250067468e-12	1.1616988843027474e-12	3.4573136638478505e-13
1.23	1.2134815612716936e-12	1.184427600786149e-12	3.529130310145438e-13
1.235	1.2365879518138679e-12	1.2074217737582092e-12	3.6019758766157077e-13
1.24	1.2599623871478965e-12	1.2306828100991151e-12	3.6758553390655344e-13
1.245	1.2836062843208633e-12	1.2542121425152009e-12	3.7507738064839433e-13
1.25	1.3075210865075453e-12	1.2780112291723e-12	3.8267365189144345e-13
1.2550000000000001	1.3317082626205462e-12	1.3020815533413041e-12	3.9037488454035365e-13
1.26	1.3561693069348297e-12	1.3264246230556697e-12	3.981816282023558e-13
1.2650000000000001	1.3809234386325895e-12	1.3510596706870123e-12	4.0611214490312683e-13
1.27	1.405989532433217e-12	1.3760055836037315e-12	4.1418433988127167e-13
1.2750000000000001	1.4313686138751302e-12	1.4012633994796099e-12	4.2239825702841023e-13
1.28	1.4570617467834069e-12	1.4268341937864667e-12	4.307539665090473e-13
1.2850000000000001	1.4830700325585562e-12	1.452719079106353e-12	4.3925156419576404e-13
1.29	1.509394609489316e-12	1.4789192044662917e-12	4.4789117112284735e-13
1.2950000000000002	1.5360366520887693e-12	1.505435754694975e-12	4.566729329578298e-13
1.3	1.56299737045294e-12	1.5322699498006816e-12	4.655970194903118e-13
1.305	1.5902780096409977e-12	1.5594230443696396e-12	4.746636241373708e-13
1.31	1.6178798490764503e-12	1.5868963269842972e-12	4.838729634651131e-13
1.315	1.6458042019684008e-12	1.6146911196606597e-12	4.932252767256309e-13
1.32	1.67405241475243e-12	1.6428087773043285e-12	5.027208254090664e-13
1.325	1.7026258665501849e-12	1.67125068718438e-12	5.123598928100482e-13
1.33	1.7315259686471698e-12	1.7000182684246517e-12	5.221427836081255e-13
1.335	1.7607541639880552e-12	1.7291129715118001e-12	5.320698234616818e-13
1.34	1.7903119266889752e-12	1.7585362778196509e-12	5.421413586149204e-13
1.345	1.8202007615661255e-12	1.7882896991492135e-12	5.523577555173907e-13
1.35	1.8504222036801934e-12	1.8183747772839079e-12	5.627194004556908e-13
1.355	1.880977817896097e-12	1.8487930835595527e-12	5.732266991969812e-13
1.36	1.9118691984574208e-12	1.879546218448516e-12	5.838800766437825e-13
1.365	1.9430979685751308e-12	1.9106358111576515e-12	5.946799764997912e-13
1.37	1.9746657800301395e-12	1.942063519239626e-12	6.056268609463591e-13
1.375	2.006574312789065e-12	1.9738310282170077e-12	6.167212103291302e-13
1.3800000000000001	2.0390458333687958e-12	2.0060244050712667e-12	6.280478767070189e-13
1.385	2.0728870760617453e-12	2.039530370785206e-12	6.40492356452162e-13
1.3900000000000001	2.1071068390169677e-12	2.0734077116237722e-12	6.531122015858372e-13
1.395	2.141708091340992e-12	2.1076592940359437e-12	6.659090347331368e-13
1.4000000000000001	2.176693835921661e-12	2.1424055317073578e-12	6.788845011323842e-13
1.405	2.212067117403153e-12	2.177615645802261e-12	6.920402761542075e-13
1.4100000000000001	2.247830996391512e-12	2.2132152993679886e-12	7.053780411103848e-13
1.415	2.283988582136968e-12	2.2492076048894833e-12	7.188995139730167e-13
1.4200000000000002	2.320543018044622e-12	2.2855957088160197e-12	7.326064357868523e-13
1.425	2.357497481554959e-12	2.322382791448015e-12	7.465005705811612e-13
1.43	2.394855126789685e-12	2.3595720098474408e-12	7.605836516498326e-13
1.435	2.432619140437441e-12	2.397166553471508e-12	7.748574340191604e-13
1.44	2.470792764894985e-12	2.4351696672153784e-12	7.893237161359314e-13
1.445	2.5093792908720554e-12	2.4735846440572876e-12	8.039843329245439e-13
1.45	2.5483820437347774e-12	2.5124148114688254e-12	8.188411430002286e-13
1.455	2.5878043386771217e-12	2.5516634867887956e-12	8.33895986754292e-13
1.46	2.6276495282557346e-12	2.5913340245492984e-12	8.491507308850053e-13
1.465	2.667920995624545e-12	2.6314298097446357e-12	8.646072620796454e-13
1.47	2.708622162007121e-12	2.6719542652751015e-12	8.802674940111231e-13
1.475	2.7497564844101264e-12	2.7129108496748797e-12	8.961333652040793e-13
1.48	2.791327433158869e-12	2.7543030347484885e-12	9.122068180659792e-13
1.485	2.833338494345654e-12	2.796134308010369e-12	9.284898012123339e-13
1.49	2.8757932310781793e-12	2.8384082336740764e-12	9.449843266442734e-13
1.495	2.91869513091681e-12	2.881128300744923e-12	9.616923273952548e-13
1.5	2.962047720228557e-12	2.924298036883467e-12	9.786157643257584e-13
1.5050000000000001	3.005854606515814e-12	2.9679210505604128e-12	9.957566655665151e-13
1.51	3.0501192573816874e-12	3.0120008109544253e-12	1.013116920507797e-12
1.5150000000000001	3.0948451973015732e-12	3.056540843890606e-12	1.0306984633409805e-12
1.52	3.1400359739887637e-12	3.101544698351046e-12	1.0485032417024395e-12
1.5250000000000001	3.185695249860645e-12	3.1470160375662413e-12	1.0665333018174598e-12
1.53	3.2318266216216943e-12	3.192958459349269e-12	1.0847906205025118e-12
1.5350000000000001	3.278433789548302e-12	3.239375664682804e-12	1.1032772627709648e-12
1.54	3.3255205796808274e-12	3.2862714798309233e-12	1.1219954023542542e-12
1.5450000000000002	3.3730908580002593e-12	3.3336497708745933e-12	1.140947241781332e-12
1.55	3.4211483863481394e-12	3.3815143002145086e-12	1.1601348784816909e-12
1.5550000000000002	3.4696969178539385e-12	3.429868821605674e-12	1.17956039363095e-12
1.56	3.518740205545108e-12	3.478717088731749e-12	1.1992258602007145e-12
1.565	3.56828215996313e-12	3.5280630121956e-12	1.2191334893185886e-12
1.57	3.6183267058056008e-12	3.5779105167415067e-12	1.2392854970337989e-12
1.575	3.668877799778888e-12	3.6282635590383e-12	1.259684120899253e-12
1.58	3.719939377511943e-12	3.679126074802875e-12	1.2803315707287812e-12
1.585	3.771515414553533e-12	3.7305020395574e-12	1.3012300852203691e-12
1.59	3.823609942586928e-12	3.782395484784186e-12	1.3223819469645054e-12
1.595	3.876226936366993e-12	3.8348103853025985e-12	1.3437893776360303e-12
1.6	3.929370417997526e-12	3.88775076314052e-12	1.3654546347039525e-12
1.605	3.983044396664444e-12	3.941220627500927e-12	1.3873799555888414e-12
1.61	4.037253038303198e-12	3.995224143783135e-12	1.4095677147850973e-12
1.615	4.0920004937293314e-12	4.0497654623760536e-12	1.4320202646130736e-12
1.62	4.147290961001526e-12	4.1048487807843326e-12	1.4547399929717223e-12
1.625	4.20312858052007e-12	4.160478239122562e-12	1.4777292262783191e-12
1.6300000000000001	4.2595175462089386e-12	4.216658030877091e-12	1.5009903323841212e-12
1.635	4.316462066946421e-12	4.273392364483342e-12	1.5245256848779702e-12
1.6400000000000001	4.3739664239443525e-12	4.330685520493682e-12	1.5483377161209584e-12
1.645	4.432034909930505e-12	4.388541790988361e-12	1.5724288609912356e-12
