0.78275	0.9662109873139769
0.7828125	0.9650335843558184
0.782875	0.9634690705782125
0.7829375	0.9615176710392879
0.783	0.9591797023769395
0.7830625	0.9564574494793462
0.783125	0.9533607973740478
0.7831875	0.9499015997302404
0.78325	0.9460917996168141
0.7833125	0.9419434267502466
0.783375	0.9374685942733056
0.7834375	0.9326794951003783
0.7835	0.9275883978693522
0.7835625	0.9222076425436248
0.783625	0.9165496357103337
0.7836875	0.9106268456228277
0.78375	0.9044517970368574
0.7838125	0.8980370658901035
0.783875	0.8913952738746465
0.7839375	0.8845390829507395
0.784	0.87748118984905
0.784125	0.8628097252764314
0.78425	0.8474754425435288
0.784375	0.831571616606338
0.7845	0.8151915800406581
0.784625	0.7984285835052516
0.78475	0.7813756733920822
0.785	0.7467706730654781
0.78525	0.7120501689604327
0.7855	0.6776267102272407
0.785625	0.6606330219569286
0.78575	0.6438404048448576
0.785875	0.6272899315224983
0.786	0.611022133268164
0.786125	0.5950719070570744
0.78625	0.5794531761563264
0.786375	0.5641742798338457
0.7865	0.5492431303808398
0.786625	0.5346672502496155
0.78675	0.5204538088070868
0.786875	0.5066096580876808
0.787	0.4931413670790135
0.787125	0.48005330627457604
0.78725	0.4673418318634525
0.787375	0.45500115346371384
0.7875	0.44302530748248603
0.787625	0.43140818093525424
0.78775	0.42014353307745567
0.787875	0.40922501492603025
0.788	0.3986461867736912
0.788125	0.38840015611808304
0.78825	0.3784784579591292
0.788375	0.3688721992902851
0.7885	0.3595724474242023
0.788625	0.35057023938258325
0.78875	0.3418565900546736
0.788875	0.3334224992457572
0.789	0.3252589577302914
0.789125	0.31735711249904125
0.78925	0.30970875158466493
0.789375	0.30230582784187066
0.7895	0.2951403019717115
0.789625	0.28820414503551417
0.78975	0.28148934049379937
0.789875	0.2749878858307158
0.79	0.26869179381851266
0.790125	0.26259336482202555
0.79025	0.2566860018814318
0.790375	0.25096339771210174
0.7905	0.24541926369595757
0.790625	0.24004732997167813
0.79075	0.2348413453840454
0.790875	0.22979507731515555
0.791	0.2249023114175986
0.791125	0.22015709655407628
0.79125	0.21555448055587287
0.791375	0.21108977443813984
0.7915	0.20675830668325562
0.791625	0.2025554227023728
0.79175	0.1984764842738456
0.791875	0.1945168689655632
0.792	0.19067196954736712
0.792125	0.18693738353973297
0.79225	0.18330948328425717
0.792375	0.17978484535044234
0.7925	0.17636005987076953
0.792625	0.17303172996546654
0.79275	0.16979647117787255
0.792875	0.1666509109219363
0.793	0.16359168794320317
0.793125	0.16061559110585683
0.79325	0.15771997699388143
0.793375	0.15490235178966405
0.7935	0.15216023152840946
0.793625	0.1494911416364656
0.79375	0.14689261648588062
0.793875	0.14436219896507044
0.794	0.14189744006551597
0.794125	0.13949599849369634
0.79425	0.13715594044341692
0.794375	0.13487543942085767
0.7945	0.1326526759144543
0.794625	0.13048583705717343
0.79475	0.12837311630277617
0.794875	0.12631271311558878
0.795	0.12430283267339164
0.795125	0.12234175707824557
0.79525	0.12042805966005705
0.795375	0.11856039038742754
0.7955	0.11673740414553287
0.795625	0.11495776049768902
0.79575	0.11322012345734683
0.795875	0.11152316127005116
0.796	0.10986554620500094
0.796125	0.1082460056624476
0.79625	0.10666347596768722
0.796375	0.10511694838171326
0.7965	0.10360541763659216
0.796625	0.10212788176909665
0.79675	0.1006833419617004
0.796875	0.0992708023905732
0.797	0.09788927008030343
0.797125	0.09653779187477053
0.79725	0.09521556568020795
0.797375	0.09392182909047674
0.7975	0.0926558221675815
0.797625	0.09141678732564361
0.79775	0.09020396921993892
0.797875	0.08901661464077978
0.798	0.08785397241202864
0.798125	0.08671532040130223
0.79825	0.08560004678292793
0.798375	0.08450756868665636
0.7985	0.08343730501382396
0.798625	0.08238867635598429
0.79875	0.08136110491701731
0.799	0.07936683012865443
0.79925	0.0774500479120862
0.7995	0.0756069878379505
0.79975	0.07383406009647837
0.8	0.07212769365167705
0.80025	0.0704844541257184
0.8005	0.06890140120119154
0.80075	0.06737572911439288
0.801	0.0659046458971669
0.80125	0.06448546239787525
0.8015	0.06311586203935264
0.80175	0.06179362957483622
0.802	0.06051656000272466
0.80225	0.059282526499455084
0.8025	0.058089686176699996
0.80275	0.056936273264554915
0.803	0.05582052967988027
0.80325	0.05474075739012962
0.8035	0.05369547694383115
0.80375	0.05268326817724794
0.804	0.05170271675064401
0.80425	0.05075245489925471
0.8045	0.04983128475486857
0.80475	0.04893805446980866
0.805	0.04807161665028848
0.80525	0.047230860358962526
0.8055	0.04641480792451789
0.80575	0.04562251772542761
0.806	0.04485305157636332
0.80625	0.044105500077025905
0.8065	0.043379059266451636
0.80675	0.04267295366783068
0.807	0.04198641047748059
0.80725	0.04131867980674204
0.8075	0.04066909587275538
0.80775	0.040037015583225616
0.808	0.03942179794166927
0.80825	0.03882282033538229
0.8085	0.03823952775846112
0.80875	0.03767138342002159
0.809	0.03711785218446752
0.80925	0.03657841377284081
0.8095	0.036052602646556645
0.80975	0.03553996799585301
0.81	0.03504006032738022
0.81025	0.034552442237034325
0.8105	0.03407672094806334
0.81075	0.03361251567549084
0.811	0.033159446688063594
0.8115	0.03228527486875435
0.812	0.03145154334030479
0.8125	0.03065573384138631
0.813	0.029895576084781193
0.8135	0.02916891870526423
0.814	0.028473816135534402
0.8145	0.027808421653975235
0.815	0.027171060272697053
0.8155	0.026560139604142326
0.816	0.025974211314649193
0.8165	0.025411896447086618
0.817	0.024871937476202956
0.8175	0.02435313542806232
0.818	0.023854394170658537
0.8185	0.02337466721388769
0.819	0.022912995553211316
0.8195	0.022468462455762967
0.82	0.022040225925906015
0.8205	0.02162748011297684
0.821	0.021229483270147113
0.8215	0.02084552467890232
0.822	0.02047494881516034
0.8225	0.02011712689107054
0.823	0.01977147781609692
0.8235	0.019437443620303283
0.824	0.019114507696376067
0.8245	0.01880217349949028
0.825	0.018499980473865033
0.8255	0.01820748552964602
0.826	0.017924276990561306
0.8265	0.017649958433433442
0.827	0.017384160938726655
0.8275	0.017126528947503935
0.828	0.016876731051696892
0.829	0.01639938012666211
0.83	0.015949759786219795
0.831	0.015525750078209808
0.832	0.015125433169090752
0.833	0.014747070512545084
0.834	0.014389082978054059
0.835	0.0140500335085242
0.836	0.013728611945335471
0.837	0.013423621716323619
0.838	0.013133968129495618
0.839	0.012858648054551539
0.84	0.01259674080700929
0.841	0.01234740007708584
0.842	0.012109846768429102
0.843	0.011883362631090027
0.844	0.011667284589402504
0.845	0.011460999679208977
0.846	0.01126394052055093
0.847	0.011075581261879318
0.848	0.010895433940312739
0.849	0.010723045209711485
0.85	0.010557993394550488
0.851	0.010399885832892329
0.852	0.010248356476364502
0.853	0.010103063718997985
0.854	0.009963688430210636
0.855	0.009829932170186857
0.856	0.009701515568480461
0.857	0.009578176848909836
0.858	0.009459670485768222
0.859	0.009345765978078254
0.86	0.009236246730112535
0.861	0.009130909027710823
0.862	0.009029561101073265
0.863	0.008932022265718853
0.864	0.008838122134189217
0.865	0.008747699891862318
0.866	0.00866060363093523
0.867	0.008576689737249114
0.868	0.008495822325174108
0.869	0.008417872716255022
0.87	0.008342718957748498
0.871	0.008270245377565287
0.872	0.008200342172467817
0.873	0.00813290502669068
0.874	0.008067834758401459
0.875	0.008005036991684894
0.876	0.007944421851937564
0.877	0.00788590368276079
0.878	0.007829400782613778
0.879	0.007774835159646875
0.88	0.0077221323032769925
0.881	0.0076712209711944585
0.882	0.007622032990606453
0.883	0.007574503072625384
0.884	0.007528568638804953
0.885	0.007484169658911206
0.886	0.00744124849909238
0.887	0.007399749779681131
0.888	0.0073596202419250415
0.889	0.007320808622998648
0.89	0.00728326553870147
0.891	0.007246943373293401
0.892	0.007211796175961293
0.893	0.007177779563448674
0.894	0.0071448506284162985
0.895	0.007112967853130275
0.896	0.0070820910281140965
0.897	0.007052181175397739
0.898	0.007023200476068416
0.899	0.006995112201802009
0.9	0.006967880650101209
0.901	0.006941471082976624
0.902	0.006915849668822855
0.903	0.006890983427268963
0.904	0.006866840176707329
0.905	0.006843388484490928
0.906	0.00682059761933511
0.907	0.006798437505944203
0.908	0.006776878681595942
0.909	0.006755892254539077
0.91	0.006735449864033807
0.911	0.006715523641887744
0.912	0.006696086175330977
0.913	0.006677110471098268
0.914	0.006658569920569832
0.915	0.0066404382658424785
0.916	0.006622689566599598
0.917	0.0066052981676567885
0.918	0.006588238667052937
0.919	0.00657148588457259
0.92	0.006555014830575225
0.921	0.006538800675015737
0.922	0.006522818716538709
0.923	0.006507044351527772
0.924	0.006491453042998064
0.925	0.006476020289208188
0.926	0.00646072159187688
0.927	0.006445532423883487
0.928	0.00643042819632902
0.929	0.006415384224826311
0.93	0.006400375694906688
0.931	0.006385377626375511
0.932	0.006370364836521439
0.933	0.006355311901990682
0.934	0.006340193119198835
0.935	0.006324982463108668
0.936	0.006309653544205533
0.937	0.006294179563483182
0.938	0.006278533265256922
0.939	0.0062626868875833
0.94	0.006246612110073362
0.941	0.006230279998856573
0.942	0.006213660948438165
0.943	0.00619672462017257
0.944	0.006179439877045306
0.945	0.006161774714449448
0.946	0.006143696186584922
0.947	0.0061251703281036485
0.948	0.006106162070357834
0.949	0.006086635153818892
0.95	0.006066552027873165
0.951	0.006045873757050352
0.952	0.006024559903722328
0.953	0.006002568415236759
0.954	0.005979855496847554
0.955	0.005956375476259683
0.956	0.005932080658457362
0.957	0.005906921167864502
0.958	0.005880844779503308
0.959	0.005853796735897293
0.96	0.005825719549865865
0.961	0.005796552789741468
0.962	0.005766232848745938
0.963	0.005734692693542202
0.964	0.005701861592078327
0.965	0.0056676648180244765
0.966	0.005632023329666203
0.967	0.005594853420800538
0.968	0.005556066340962978
0.969	0.005515567882095278
0.97	0.005473257928483997
0.971	0.0054290299665972624
0.972	0.005382770551169759
0.973	0.005334358723719887
0.974	0.005283665379445057
0.975	0.005230552578389199
0.976	0.005174872796589598
0.977	0.005116468115631405
0.978	0.005055169331697311
0.979	0.004990795035658382
0.98	0.004923150546460241
0.981	0.0048520268567765834
0.982	0.004777199456290624
0.983	0.0046984271165090566
0.984	0.004615450629066929
0.985	0.00452799152609535
0.986	0.004435750822571776
0.987	0.0043384078416589455
0.98736	0.004302049989558972
0.988	0.0042477152487939915
0.989	0.0041788246426203305
0.99	0.004123648732522118
0.991	0.004081458522103668
0.992	0.00405316614940043
0.9925	0.0040447837624604105
0.993	0.004040644953473256
0.9935	0.004041118821524309
0.994	0.0040466322384911674
0.9945	0.004057675969520844
0.995	0.004074810527797188
0.99522	0.00408444087610304
0.99561	0.004114728427342167
0.996	0.004158705601456188
0.9965	0.004232322781172704
0.997	0.004325336091044853
0.9975	0.004438748025249754
0.998	0.004574128215205041
0.99825	0.004650667022156839
0.9985	0.0047334830120515144
0.99875	0.0048228921529870255
0.999	0.004919236613031975
0.99925	0.005022886497373964
0.9995	0.005134243154590319
0.99975	0.005253738957659047
1.0	0.0053818386170714095
1.00025	0.0055190424616115286
1.0005	0.005665892131007608
1.00075	0.005822970156707686
1.001	0.005990901984004793
1.00125	0.006170361149895181
1.0015	0.006362078337601903
1.00175	0.006566840314772968
1.002	0.006785492817292882
1.00225	0.007018948528175708
1.0025	0.007268201310161969
1.00275	0.0075343239484796775
1.003	0.007818472267525706
1.00325	0.008121897486650573
1.0035	0.008445968695327597
1.00375	0.008792168536831166
1.004	0.009162099216944098
1.00425	0.009557501912658056
1.0045	0.009980292682254373
1.004625	0.010202602900127202
1.00475	0.010432554652966795
1.004875	0.010670435978849584
1.005	0.010916547069019105
1.005125	0.011171202458779044
1.00525	0.011434736372901388
1.005375	0.011707498769598184
1.0055	0.011989854540619257
1.005625	0.012282184315213086
1.00575	0.012584885314374702
1.005875	0.012898372258940556
1.006	0.013223078335391597
1.006125	0.013559458835678292
1.00625	0.013908000090300139
1.006375	0.014269212801703495
1.0065	0.014643630674584096
1.006625	0.01503181173989506
1.00675	0.015434339767241564
1.006875	0.01585182577237035
1.007	0.016284909627004827
1.007125	0.016734266256605217
1.00725	0.0172006209167438
1.007375	0.017684737734828235
1.0075	0.01818741733875618
1.007625	0.01870949911138302
1.00775	0.01925186360625056
1.007875	0.01981543513761393
1.008	0.020401184559038037
1.008125	0.021010140129638432
1.00825	0.021643414376281332
1.008375	0.022302183900123323
1.0085	0.02298768519840265
1.008625	0.023701218649902364
1.00875	0.02444415280681225
1.008875	0.02521792901961689
1.009	0.026024066424173774
1.009125	0.026864181673355733
1.00925	0.02774003781295898
1.009375	0.02865350753423778
1.0095	0.02960656561624285
1.009625	0.030601296272125145
1.00975	0.03163990110409615
1.0098125	0.03217637854213566
1.009875	0.03272470772368102
1.0099375	0.033285200822584134
1.01	0.03385817909978127
1.0100625	0.03444397663207353
1.010125	0.03504295084075063
1.0101875	0.03565547268472594
1.01025	0.03628192365066747
1.0103125	0.036922696151035155
1.010375	0.0375781939392923
1.0104375	0.0382488325430592
1.0105	0.03893503971614457
1.0105625	0.03963725591032434
1.010625	0.040355934767811685
1.0106875	0.0410915436354667
1.01075	0.04184456410178602
1.0108125	0.04261549255775969
1.010875	0.04340484078284242
1.0109375	0.04421313655718175
1.011	0.045040924301500945
1.0110625	0.04588877247630699
1.011125	0.04675729447555885
1.0111875	0.04764712917265341
1.01125	0.048558934955678
1.0113125	0.04949339052742127
1.011375	0.05045119574242589
1.0114375	0.05143307248294312
1.0115	0.05243976557573135
1.0115625	0.05347204375182649
1.011625	0.05453070065148454
1.0116875	0.055616555876515955
1.01175	0.056730456092573676
1.0118125	0.05787327618386694
1.011875	0.05904592046301083
1.0119375	0.06024932393891059
1.012	0.06148445364561979
1.0120625	0.06275232406017626
1.012125	0.0640540406445599
1.0121875	0.06539075931471088
1.01225	0.0667636740234691
1.0123125	0.06817401844516009
1.012375	0.06962306774275795
1.0124375	0.07111214042188294
1.0125	0.07264260027615588
1.0125625	0.07421585842864924
1.012625	0.07583337547431727
1.0126875	0.07749666372867345
1.01275	0.07920728958817906
1.0128125	0.08096687600794342
1.012875	0.0827771051028762
1.0129375	0.08463972087839257
1.013	0.0865565320973022
1.0130625	0.08852944644127832
1.013125	0.09056056714095778
1.0131875	0.09265210286535809
1.01325	0.09480634005663635
1.0133125	0.09702564658555833
1.013375	0.09931247558836544
1.0134375	0.10166936949338831
1.0135	0.10409896424608478
1.0135625	0.10660399374156587
1.013625	0.10918729447368242
1.0136875	0.11185181040982785
1.01375	0.11460059810105803
1.0138125	0.11743683203674689
1.013875	0.1203638102532007
1.0139375	0.12338496020551505
1.014	0.12650384491172847
1.0140625	0.12972424145393008
1.014125	0.13305036395639375
1.0141875	0.13648665442984323
1.01425	0.14003771801768222
1.0143125	0.14370833061803695
1.014375	0.14750344681814792
1.0144375	0.151428208143066
1.0145	0.15548795161889423
1.0145625	0.15968821864751706
1.014625	0.16403476418688118
1.01465625	0.16626475054281628
1.0146875	0.16853356622698612
1.01471875	0.170841994937762
1.01475	0.17319083554717343
1.01478125	0.17558090241966715
1.0148125	0.17801302573448058
1.01484375	0.18048805181102687
1.014875	0.18300684343713466
1.01490625	0.18557028019993624
1.0149375	0.18817925881872452
1.01496875	0.1908346934794586
1.015	0.1935375161706491
1.01503125	0.19628869846883606
1.0150625	0.19908931622757814
1.01509375	0.20194048557549407
1.015125	0.20484334180304153
1.01515625	0.20779903969505503
1.0151875	0.2108087538605651
1.01521875	0.21387367905854293
1.01525	0.21699503051890165
1.01528125	0.22017404425765014
1.0153125	0.22341197738470073
1.01534375	0.22671010840331884
1.015375	0.2300697374998084
1.01540625	0.23349218682161038
1.0154375	0.23697880074242308
1.01546875	0.2405309461125375
1.0155	0.24415001249232662
1.01553125	0.24783741236665938
1.0155625	0.25159458133857315
1.01559375	0.2554229782989322
1.015625	0.25932408557006453
1.01565625	0.26329940902040583
1.0156875	0.26735047814694474
1.01571875	0.27147884612233225
1.01575	0.2756860898032775
1.01578125	0.27997380969620805
1.0158125	0.2843436298763021
1.01584375	0.2887971978557359
1.015875	0.29333618439626286
1.01590625	0.2979622832612215
1.0159375	0.30267721090219385
1.01596875	0.30748270607389167
1.016	0.3123805293718424
1.01603125	0.31737250320218213
1.0160625	0.3224606327018066
1.01609375	0.3276469834748106
1.016125	0.3329336402400916
1.01615625	0.33832270587823693
1.0161875	0.3438163003563908
1.01621875	0.34941655952210443
1.01625	0.35512563375619877
1.01628125	0.3609456864744595
1.0163125	0.3668788924681627
1.01634375	0.37292743607107876
1.016375	0.3790935091416755
1.01640625	0.3853793088483762
1.0164375	0.3917870352440623
1.01646875	0.39831888861656806
1.0165	0.40497706660131993
1.01653125	0.41176376104040635
1.0165625	0.41868115457330213
1.01659375	0.42573141694334504
1.016625	0.4329167010028324
1.01665625	0.44023913840023965
1.0166875	0.4477008349318051
1.01671875	0.45530386553997987
1.01675	0.463050268939703
1.01678125	0.47094204185463634
1.0168125	0.4789811328445826
1.01684375	0.4871694357050042
1.016875	0.49550878241979396
1.01690625	0.5040009356494961
1.0169375	0.5126475807360373
1.01696875	0.5214503172061715
1.017	0.5304106497581098
1.01703125	0.5395299532504991
1.0170625	0.5488093862109158
1.01709375	0.5582499565575363
1.017125	0.5678525358307501
1.01715625	0.5776178473821244
1.0171875	0.5875464539764613
1.01721875	0.5976387448023143
1.01725	0.6078949218925139
1.01728125	0.6183149859596291
1.0173125	0.6288987216539514
1.01734375	0.6396456822594815
1.017375	0.6505551738483594
1.01740625	0.6616262389190705
1.0174375	0.6728576395528111
1.01746875	0.6842478401303529
1.0175	0.6957949896575776
1.01753125	0.7074969037602412
1.0175625	0.7193510464174036
1.017625	0.7435040042905596
1.0176875	0.7682258396630156
1.01775	0.7934817219376072
1.0178125	0.8192294416399041
1.017875	0.8454188745757515
1.0179375	0.8719915045416744
1.018	0.8988800304432957
1.018125	0.9532486230541949
1.01825	1.007596328424453
1.0183125	1.0344203755292274
1.018375	1.0608126520940195
1.0184375	1.0866157035851975
1.0185	1.1116668085186059
1.01853125	1.123858489629352
1.0185625	1.1357996250456537
1.01859375	1.1474691734730933
1.018625	1.1588461232319682
1.01865625	1.1699095660258723
1.0186875	1.1806387735854433
1.01871875	1.1910132766677446
1.01875	1.2010129458285603
1.01878125	1.2106180733328171
1.0188125	1.2198094555192478
1.01884375	1.228568474893535
1.018875	1.2368771811935952
1.01890625	1.2447183706492988
1.0189375	1.2520756626466698
1.01896875	1.2589335730100104
1.019	1.2652775831287837
1.01903125	1.2710948202379253
1.0190625	1.2763759643520953
1.01909375	1.2811134527117383
1.019125	1.2853009092574275
1.01915625	1.2889331827478698
1.0191875	1.2920063770697203
1.01921875	1.2945178733966205
1.01925	1.296466343954037
1.01928125	1.297851757248891
1.0193125	1.2986753747273885
1.01934375	1.2989397389307793
1.019375	1.298648653321765
1.01940625	1.2978071540544316
1.0194375	1.2964214740549886
1.01946875	1.2944989998671388
1.0195	1.2920482217943994
1.01953125	1.2890786779391108
1.0195625	1.285600892794478
1.01959375	1.281626311091256
1.019625	1.2771672276328545
1.01965625	1.2722367138721817
1.0196875	1.266848541993113
1.01971875	1.2610171072539333
1.01975	1.254757349336359
1.01978125	1.2480846734185618
1.0198125	1.2410148716571563
1.01984375	1.2335640457196664
1.019875	1.225748530963182
1.01990625	1.217584822799074
1.0199375	1.2090895057262774
1.01996875	1.2002791854573867
1.02	1.1911704244977837
1.02003125	1.1817801056380046
1.0200625	1.1721266478644483
1.020125	1.1521045761105346
1.0201875	1.1312498619682132
1.02025	1.1097026844991074
1.0203125	1.0875966928681458
1.020375	1.065058216728793
1.0205	1.0191495082985493
1.020625	0.972825621033666
1.02075	0.9268047120486824
1.0208125	0.9040981690669907
1.020875	0.8816813124147153
1.0209375	0.8596112486379259
1.021	0.8379391229797319
1.0210625	0.8167071002911688
1.021125	0.7959382773997103
1.0211875	0.7756477706964998
1.02125	0.7558467232213597
1.0213125	0.7365427556050228
1.021375	0.7177403886136116
1.0214375	0.6994414352712517
1.0215	0.6816453616483311
1.0215625	0.6643496162769881
1.021625	0.6475499288304436
1.0216875	0.6312405792016134
1.02175	0.6154146384683291
1.0218125	0.6000641834673843
1.021875	0.5851804868379714
1.0219375	0.5707541844551876
1.022	0.5567754221795587
1.0220625	0.5432337743283757
1.022125	0.5301177260992499
1.0221875	0.5174153975307483
1.02225	0.5051148350047855
1.0223125	0.4932040811380446
1.022375	0.48167123389602967
1.0224375	0.4705044961898258
1.0225	0.4596922171001481
1.0225625	0.44922292576409845
1.022625	0.43908535885551464
1.0226875	0.4292684824917882
1.02275	0.41976150931180867
1.0228125	0.41055391138483177
1.022875	0.4016354295363895
1.0229375	0.39299607960838795
1.023	0.3846261561079476
1.0230625	0.3765162393655488
1.023125	0.36865721227541803
1.0231875	0.3610402411608778
1.02325	0.3536567667865835
1.0233125	0.3464985000324845
1.023375	0.3395574167095633
1.0234375	0.332825751690548
1.0235	0.32629599250481267
1.0235625	0.31996087252464234
1.023625	0.3138133638524677
1.0236875	0.3078466700021436
1.02375	0.30205421845301883
1.0238125	0.2964296531433734
1.023875	0.29096682695937587
1.0239375	0.28565979426582455
1.024	0.280502803517239
1.0240625	0.275490372742501
1.024125	0.2706175307300446
1.0241875	0.26587956183296985
1.02425	0.2612719164104091
1.0243125	0.25679020420605986
1.024375	0.25243018792169636
1.0244375	0.24818777699214675
1.0245	0.24405902156506193
1.0245625	0.24004010668805234
1.024625	0.23612734670295896
1.0246875	0.2323171798464605
1.02475	0.22860616305490847
1.0248125	0.22499096697005913
1.024875	0.22146837114197643
1.0249375	0.21803525942483082
1.025	0.21468861556036895
1.0250625	0.2114255560932734
1.025125	0.20824343778015286
1.0251875	0.20513974228838167
1.02525	0.2021120353317345
1.0253125	0.19915796311057307
1.025375	0.19627524890591325
1.0254375	0.19346168982157558
1.0255	0.1907151536688035
1.0255625	0.18803357598750692
1.025625	0.1854149571986117
1.0256875	0.18285735988224608
1.02575	0.18035890617626302
1.0258125	0.17791777529004132
1.025875	0.17553220112872506
1.0259375	0.17320047002286265
1.026	0.17092091855893193
1.0260625	0.16869195493586656
1.026125	0.1665121272841376
1.0261875	0.16438005150400506
1.02625	0.16229438602976748
1.0263125	0.1602538301008127
1.026375	0.15825712210915638
1.0264375	0.15630303802005194
1.0265	0.1543903898621161
1.0265625	0.15251802428403574
1.026625	0.15068482117456167
1.0266875	0.1488896923429597
1.02675	0.14713158025721648
1.0268125	0.1454094568371547
1.026875	0.14372232230002985
1.027	0.14044915565259075
1.027125	0.1373047044792211
1.02725	0.1342823689608977
1.027375	0.13137600462275853
1.0275	0.12857979847028014
1.027625	0.1258882445691162
1.02775	0.1232961216290618
1.027875	0.12079847241418147
1.028	0.11839058481756544
1.028125	0.11606803200837311
1.02825	0.11382682912849314
1.028375	0.1116632459716084
1.0285	0.10957373584207866
1.028625	0.10755492301034235
1.02875	0.1056035911345917
1.028875	0.10371667256688408
1.029	0.10189123846923594
1.029125	0.10012452343360105
1.02925	0.09841401833844496
1.029375	0.09675736128557731
1.0295	0.09515229658449009
1.029625	0.09359666801716694
1.02975	0.09208841258757774
1.029875	0.09062555471720957
1.03	0.08920620085123096
1.030125	0.0878285554341815
1.03025	0.0864909792372434
1.030375	0.0851919220754846
1.0305	0.08392989777396806
1.030625	0.0827034803944
1.03075	0.08151130071543906
1.030875	0.08035204294764246
1.031	0.0792244416655444
1.031125	0.07812729231710862
1.03125	0.07705948868497216
1.031375	0.07601998027282447
1.0315	0.07500775658514096
1.031625	0.07402184492876226
1.03175	0.07306130835273553
1.031875	0.07212524371669363
1.032	0.07121277987877034
1.032125	0.07032308481902991
1.03225	0.06945539052365003
1.032375	0.0686089650261575
1.0325	0.06778310217440739
1.032625	0.06697712030358707
1.03275	0.06619036098751357
1.033	0.0646719855225489
1.03325	0.06322317793483079
1.0335	0.061839634949034335
1.03375	0.060517375720971635
1.034	0.0592526682934075
1.03425	0.05804203976499277
1.0345	0.0568823553142346
1.03475	0.05577070033117327
1.035	0.054704330706181
1.03525	0.05368068149847445
1.0355	0.05269742421590677
1.03575	0.05175238420267926
1.036	0.050843506212515426
1.03625	0.04996886159143871
1.0365	0.04912669049708778
1.03675	0.04831534275976973
1.037	0.04753325351129299
1.03725	0.046778949058514936
1.0375	0.04605107847873978
1.03775	0.04534837047776444
1.038	0.044669615794761634
1.03825	0.0440136719809392
1.0385	0.04337948737803829
1.03875	0.04276606910499364
1.039	0.04217247012719684
1.03925	0.041597793141696475
1.0395	0.04104120901049423
1.03975	0.040501932636233744
1.04	0.03997921330536957
1.04025	0.03947233785289907
1.0405	0.038980645001519106
1.04075	0.03850350692598824
1.041	0.038040321935167924
1.0415	0.03715355932289612
1.042	0.03631617640217817
1.0425	0.03552437608237153
1.043	0.03477475314678332
1.0435	0.03406420167366473
1.044	0.03338992369639627
1.0445	0.03274935714447636
1.045	0.03214018435288079
1.0455	0.03156027536354263
1.046	0.031007695963409982
1.0465	0.03048066262531241
1.047	0.029977549927245856
1.0475	0.029496854408824543
1.048	0.029037201318742652
1.0485	0.02859731537397742
1.049	0.028176026840560215
1.0495	0.027772247687141177
1.05	0.027384977032375666
1.0505	0.027013281552877744
1.051	0.026656300346113843
1.0515	0.026313228720633432
1.052	0.0259833225268237
1.05261	0.025597656622732227
1.053	0.025360268912891122
1.0535	0.025065868670939632
1.054	0.024782120336404274
1.055	0.024244495500336895
1.056	0.023743554391653127
1.057	0.023275918509607404
1.058	0.022838604624549078
1.059	0.022428969489565766
1.06	0.022044663469237974
1.061	0.021683591467550025
1.06179	0.021413533240308272
1.062	0.02134388181317054
1.063	0.021023881700075405
1.064	0.020722078317154058
1.065	0.020437106715749297
1.066	0.02016773503328272
1.067	0.019912847934833288
1.068	0.019671433137651836
1.069	0.01944256987446941
1.07	0.019225418864922083
1.071	0.019019213613505732
1.072	0.018823252756206076
1.073	0.018636893374299645
1.074	0.01845954509703152
1.075	0.018290664900754983
1.076	0.01812975251021081
1.077	0.01797634631402091
1.078	0.01783001974956253
1.079	0.01769037806955536
1.08	0.01755705546503872
1.081	0.017429712484042844
1.082	0.017308033733626015
1.083	0.0171917258043002
1.084	0.01708051540322975
1.085	0.016974147689352907
1.086	0.016872384742179003
1.087	0.016775004208547953
1.088	0.01668179806223879
1.089	0.016592571475001497
1.09	0.016507141796923717
1.091	0.016425337635983084
1.092	0.016346998012226055
1.093	0.01627197158938653
1.094	0.016200115954428537
1.095	0.01613129700563207
1.096	0.016065388341561404
1.097	0.016002270725045422
1.098	0.015941831595132745
1.099	0.015883964615535647
1.1	0.015828569233730192
1.101	0.015775550332133754
1.102	0.015724810888298534
1.103	0.0156762681573975
1.104	0.015629845726561526
1.105	0.015585469941084989
1.106	0.015543069733818369
1.107	0.01550257644377771
1.108	0.015463923673580897
1.109	0.015427047140024717
1.11	0.015391884536145982
1.111	0.015358375419060138
1.112	0.015326462622578571
1.113	0.015296096798751947
1.114	0.015267231699977733
1.115	0.015239822563639926
1.116	0.015213826002784517
1.117	0.015189199954950999
1.118	0.015165903584177907
1.119	0.01514389721417058
1.12	0.015123142274333055
1.121	0.01510360121582601
1.122	0.015085238328945923
1.12234	0.015079257682151093
1.123	0.01506802218328222
1.124	0.015051923100899514
1.125	0.015036912228315538
1.126	0.01502296152430931
1.127	0.015010043695584393
1.128	0.014998132174583451
1.129	0.014987201059719268
1.13	0.014977225113443278
1.1301999999999999	0.01497534236542084
1.13086	0.014969390934099613
1.131	0.014968179689368982
1.132	0.01496004128114086
1.133	0.014952789072173988
1.134	0.014946403332551782
1.135	0.014941021102093003
1.136	0.014936304232153629
1.137	0.014932397800813253
1.138	0.014929283960725818
1.139	0.014926945292374906
1.14	0.014925364760981774
1.141	0.014924525731782557
1.142	0.014924412251821981
1.143	0.014925010084872748
1.144	0.014926305661076975
1.145	0.014928285741762193
1.146	0.014930937382025751
1.147	0.01493424795092342
1.148	0.014938205083208827
